# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
3.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
4.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
5.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
