# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.1,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.2,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.3,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.4,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.5,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.6,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.7,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.8,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
0.9,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
1.0,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
1.1,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
1.2,0.1246674268339034,0.2041049030786772,1.0,0.7377423033067275,0.089319650323071,0.145572025845686,0.0737362219688331,0.0642341315089319,0.1068034967692892,0.4163816039528697
