# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.1,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.2,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.3,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.4,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.5,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.6,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.7,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.8,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
0.9,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.0,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.1,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.2,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.3,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.4,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.5,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.6,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.7,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.8,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
1.9,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.0,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.1,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.2,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.3,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.4,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.5,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.6,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.7,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.8,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
2.9,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
3.0,0.5751824817518247,0.8652068126520682,0.7085158150851579,0.2637469586374696,0.8652068126520682,0.5635036496350365,0.3153284671532846,0.0087591240875912,0.0856447688564476,1.0
