# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.1,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.2,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.3,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.4,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.5,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.6,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.7,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.8,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
0.9,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.0,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.1,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.2,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.3,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.4,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.5,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.6,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.7,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.8,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
1.9,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.0,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.1,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.2,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.3,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.4,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.5,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.6,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.7,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.8,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
2.9,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
3.0,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
3.1,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
3.2,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
3.3,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
3.4,0.0190650779101741,0.306141154903758,1.0,0.0476626947754353,0.0,0.0,0.0,0.054628780934922,0.0,0.03070577451879
