# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.1,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.2,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.3,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.4,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.5,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.6,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.7,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.8,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
0.9,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
1.0,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
1.1,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
1.2,0.0162113479435604,0.3953767637346143,1.0,0.6952867006904835,0.0693485439807865,0.0066046232362653,0.0003002101471029,0.0,0.0753527469228459,0.0786550585409787
