# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.1,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.2,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.3,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.4,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.5,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.6,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.7,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.8,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
0.9,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.0,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.1,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.2,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.3,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.4,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.5,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.6,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.7,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.8,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
1.9,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
2.0,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
2.1,0.7041507212246101,1.0,0.487488960847807,0.0459228731233441,0.0,0.0,0.0200176626435089,0.1362967324109508,0.0,0.8875478363261702
