# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.1,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.2,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.3,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.4,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.5,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.6,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.7,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.8,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
0.9,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.0,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.1,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.2,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.3,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.4,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.5,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.6,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.7,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.8,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
1.9,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
2.0,0.1475875118259224,0.0946073793755912,0.075685903500473,0.5345316934720907,0.6092715231788077,0.8117313150425731,1.0,0.1523178807947019,0.498580889309366,0.1007568590350047
