# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.1,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.2,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.3,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.4,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.5,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.6,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.7,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.8,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
0.9,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.0,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.1,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.2,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.3,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.4,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.5,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.6,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.7,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.8,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
1.9,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.0,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.1,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.2,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.3,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.4,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.5,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.6,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.7,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.8,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
2.9,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
3.0,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
3.1,0.1240730176839703,0.2492869366799771,1.0,0.2718197375926982,0.0305191100969766,0.0,0.132344552196235,0.0,0.2649743297204792,0.1175128351397604
