# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.1,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.2,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.3,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.4,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.5,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.6,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.7,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.8,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
0.9,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.0,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.1,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.2,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.3,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.4,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.5,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.6,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.7,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.8,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
1.9,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.0,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.1,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.2,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.3,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.4,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.5,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.6,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.7,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.8,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
2.9,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.0,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.1,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.2,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.3,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.4,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.5,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.6,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
3.7,0.0118296529968454,0.2766167192429022,1.0,0.1529968454258675,0.0623028391167192,0.0,0.0902996845425867,0.0293769716088328,0.0605283911671924,0.0526419558359621
