# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.1,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.2,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.3,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.4,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.5,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.6,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.7,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.8,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
0.9,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
1.0,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
1.1,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
1.2,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
1.3,0.0807511737089202,0.3755868544600939,0.1830985915492957,0.4197183098591549,0.807511737089202,0.6394366197183101,0.6948356807511737,0.0262910798122065,0.0,1.0
