# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.1,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.2,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.3,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.4,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.5,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.6,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.7,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.8,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
0.9,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.0,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.1,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.2,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.3,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.4,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.5,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.6,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.7,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.8,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
1.9,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
2.0,0.0,0.3318657127132636,0.0,0.0,1.0,0.4788112272977434,0.453494771601541,0.0462300495321959,0.6097963676389653,0.1370390753990093
