# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.1,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.2,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.3,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.4,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.5,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.6,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.7,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.8,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
0.9,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.0,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.1,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.2,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.3,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.4,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
1.5,0.985934065934066,0.3437362637362637,0.3160439560439561,0.083076923076923,0.0294505494505494,0.0,0.0804395604395604,0.0237362637362637,0.0202197802197802,1.0
