# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.1,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.2,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.3,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.4,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.5,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.6,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.7,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.8,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
0.9,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.0,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.1,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.2,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.3,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.4,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.5,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.6,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.7,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.8,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
1.9,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
2.0,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
2.1,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
2.2,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
2.3,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
2.4,0.1896856715199347,0.6534222343175944,0.2011157980677644,0.0919853041230099,0.8553544699959179,0.7184650972921486,0.3995101374336645,0.0634099877534358,0.0,1.0
