# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.1,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.2,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.3,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.4,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.5,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.6,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.7,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.8,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
0.9,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.0,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.1,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.2,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.3,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.4,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.5,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.6,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.7,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
1.8,0.0849215922798552,0.321351025331725,0.0834740651387213,0.0236429433051869,0.6653799758745476,0.4077201447527141,0.1022919179734619,0.0477683956574185,0.0004825090470446,1.0
