# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.1,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.2,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.3,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.4,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.5,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.6,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.7,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.8,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
0.9,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
1.0,0.032238065716057,0.0703657780533168,0.0316181029138251,0.0666460012399256,1.0,0.4969001859888407,0.2597644141351519,0.0,0.2393056416615004,0.2307811531308122
