# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
0.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
1.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
2.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
3.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
4.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.5,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.6,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.7,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.8,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
5.9,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
6.0,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
6.1,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
6.2,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
6.3,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
6.4,0.0001905850962454,0.0240137221269296,0.1553268534400609,0.1210215361158757,0.0600343053173241,0.0243948923194206,0.2765389746521821,0.0,1.0,0.0361158757385172
