# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.1,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.2,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.3,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.4,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.5,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.6,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.7,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.8,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
0.9,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.0,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.1,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.2,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.3,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.4,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.5,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.6,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.7,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
1.8,0.115820895522388,0.7194029850746269,1.0,0.2994029850746269,0.0916417910447761,0.0298507462686567,0.0373134328358208,0.1531343283582089,0.04,0.1173134328358209
