# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.1,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.2,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.3,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.4,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.5,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.6,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.7,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.8,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
0.9,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.0,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.1,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.2,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.3,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.4,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.5,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.6,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.7,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.8,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
1.9,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.0,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.1,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.2,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.3,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.4,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.5,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.6,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.7,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.8,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
2.9,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.0,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.1,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.2,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.3,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.4,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
3.5,0.0,0.0804232804232804,0.0,0.1185185185185185,0.5047619047619047,0.2703703703703704,0.5142857142857143,0.0,1.0,0.2346560846560847
