# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.1,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.2,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.3,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.4,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.5,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.6,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.7,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.8,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
0.9,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.0,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.1,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.2,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.3,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.4,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.5,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.6,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.7,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.8,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
1.9,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.0,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.1,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.2,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.3,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.4,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.5,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.6,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
2.7,0.0195941217634709,0.3251224632610216,1.0,0.0264520643806857,0.0071378586424072,0.0,0.0,0.0424072778166549,0.0,0.0436668999300209
