# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.1,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.2,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.3,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.4,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.5,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.6,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.7,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.8,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
0.9,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.0,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.1,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.2,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.3,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.4,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.5,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.6,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.7,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.8,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
1.9,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.0,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.1,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.2,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.3,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.4,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.5,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
2.6,1.0,0.0,0.1209550738297203,0.1281809613572101,0.025133521834747,0.0003141690229343,0.0298460571787621,0.0,0.0942507068803016,0.3996229971724787
