# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.1,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.2,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.3,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.4,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.5,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.6,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.7,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.8,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
0.9,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.0,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.1,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.2,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.3,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.4,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.5,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
1.6,0.1594412966135195,0.0985637106338121,0.1338779812887073,0.0777441033074186,0.3041243905652918,0.3755435498748188,0.0845961259718012,0.0761628673079457,0.0034260113321913,1.0
