# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.1,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.2,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.3,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.4,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.5,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.6,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.7,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.8,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
0.9,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
1.0,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
1.1,0.0,0.1760540714515609,1.0,0.0521403282909559,0.0,0.0,0.0,0.0336337302864499,0.0424847119407788,0.0447376890891535
