# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.1,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.2,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.3,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.4,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.5,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.6,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.7,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.8,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
0.9,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.0,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.1,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.2,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.3,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.4,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.5,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.6,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.7,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.8,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
1.9,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.0,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.1,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.2,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.3,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.4,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.5,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.6,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.7,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.8,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
2.9,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
3.0,1.0,0.1798182687709229,0.3931133428981347,0.0363462458153993,0.0,0.065040650406504,0.190339550454328,0.0,0.182209469153515,0.296987087517934
