# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.1,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.2,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.3,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.4,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.5,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.6,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.7,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.8,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
0.9,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.0,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.1,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.2,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.3,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.4,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.5,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.6,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.7,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.8,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
1.9,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.0,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.1,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.2,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.3,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.4,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.5,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.6,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.7,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
2.8,0.2060273972602739,0.8893150684931505,0.9013698630136984,0.0915068493150684,0.0,0.0,0.038904109589041,1.0,0.0,0.737808219178082
