# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.1,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.2,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.3,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.4,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.5,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.6,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.7,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.8,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
0.9,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.0,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.1,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.2,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.3,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.4,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.5,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.6,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.7,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.8,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
1.9,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
2.0,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
2.1,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
2.2,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
2.3,0.0663724949439235,1.0,0.2401176686890973,0.0728075013789299,0.0134215848501562,0.0,0.0,0.5212355212355212,0.0001838573267144,0.1685971685971686
