# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.1,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.2,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.3,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.4,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.5,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.6,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.7,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.8,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
0.9,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.0,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.1,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.2,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.3,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.4,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.5,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.6,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.7,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.8,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
1.9,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.0,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.1,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.2,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.3,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.4,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.5,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.6,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.7,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.8,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
2.9,0.4021164021164021,1.0,0.5419501133786848,0.3990929705215419,0.163265306122449,0.198790627362056,0.7543461829176117,0.1904761904761905,0.7029478458049887,0.4909297052154196
