# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.1,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.2,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.3,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.4,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.5,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.6,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.7,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.8,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
0.9,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.0,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.1,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.2,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.3,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.4,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.5,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.6,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.7,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.8,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
1.9,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.0,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.1,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.2,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.3,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.4,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.5,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
2.6,0.4504201680672269,0.3126050420168067,1.0,0.3187675070028012,0.0,0.0,0.1831932773109244,0.0089635854341736,0.0140056022408963,0.3865546218487394
