# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.1,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.2,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.3,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.4,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.5,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.6,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.7,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.8,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
0.9,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.0,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.1,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.2,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.3,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.4,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.5,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.6,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.7,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.8,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
1.9,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
2.0,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
2.1,0.1380160197165742,0.6709796672828096,1.0,0.465804066543438,0.7689463955637709,0.4220579174368454,0.1725200246457177,0.0881084411583487,0.7159581022797288,0.1802218114602588
