# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.1,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.2,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.3,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.4,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.5,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.6,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.7,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.8,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
0.9,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.0,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.1,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.2,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.3,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.4,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.5,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.6,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.7,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
1.8,0.0168584426010168,0.2328070644902328,1.0,0.1651056997591651,0.0048166978860048,0.0,0.0618142895370618,0.0,0.1102488627241102,0.0362590313085362
