# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.1,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.2,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.3,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.4,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.5,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.6,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.7,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.8,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
0.9,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.0,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.1,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.2,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.3,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.4,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.5,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.6,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.7,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.8,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
1.9,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
2.0,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
2.1,0.0487675119702074,0.208724951232488,1.0,0.1067565171129632,0.0205710232310693,0.0117042028728497,0.0099308388012058,0.0578116687355914,0.0209256960453981,0.1015250931016137
