# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.1,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.2,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.3,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.4,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.5,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.6,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.7,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.8,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
0.9,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.0,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.1,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.2,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.3,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.4,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.5,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.6,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.7,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.8,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
1.9,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.0,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.1,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.2,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.3,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.4,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.5,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.6,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.7,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.8,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
2.9,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
3.0,0.0455317703024125,0.3510023785253143,1.0,0.1015970098538906,0.0,0.0,0.0,0.0319401970778117,0.0893645939517499,0.1540944614339109
