# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.1,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.2,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.3,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.4,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.5,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.6,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.7,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.8,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
0.9,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.0,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.1,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.2,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.3,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.4,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.5,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.6,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.7,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
1.8,0.0226865671641791,0.2331343283582089,1.0,0.1267164179104477,0.0,0.0,0.02,0.0353731343283582,0.0065671641791044,0.0457462686567164
