# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.1,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.2,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.3,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.4,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.5,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.6,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.7,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.8,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
0.9,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.0,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.1,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.2,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.3,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.4,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.5,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.6,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.7,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.8,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
1.9,0.10749477455957,0.0970438936996118,0.0310540459838757,0.0011943863839952,0.6369065392654522,0.735443415945058,0.1179456554195282,0.0,0.0206031651239175,1.0
