# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.1,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.2,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.3,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.4,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.5,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.6,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.7,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.8,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
0.9,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.0,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.1,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.2,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.3,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.4,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.5,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.6,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.7,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.8,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
1.9,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.0,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.1,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.2,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.3,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.4,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.5,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.6,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.7,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.8,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
2.9,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
3.0,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
3.1,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
3.2,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
3.3,0.9195459032576504,0.6352418558736427,0.3385982230997038,0.1549851924975321,0.0498519249753208,0.0222112537018756,0.1372161895360315,0.0735439289239881,0.0,1.0
