# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.1,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.2,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.3,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.4,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.5,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.6,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.7,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.8,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
0.9,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.0,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.1,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.2,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.3,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.4,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.5,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.6,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.7,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.8,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
1.9,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
2.0,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
2.1,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
2.2,0.0429657794676806,0.3258555133079848,1.0,0.1418250950570342,0.0,0.0,0.003231939163498,0.0,0.0,0.0263307984790874
