# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
0.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.4,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.5,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.6,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.7,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.8,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
1.9,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.0,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.1,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.2,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
2.3,0.0,0.3183881952326901,1.0,0.5289443813847899,0.0564699205448354,0.0181611804767309,0.1416004540295119,0.0,0.162883087400681,0.0621452894438138
