# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.1,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.2,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.3,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.4,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.5,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.6,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.7,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.8,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
0.9,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.0,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.1,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.2,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.3,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.4,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.5,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.6,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.7,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.8,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
1.9,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
2.0,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
2.1,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
2.2,1.0,0.0567741935483871,0.0576344086021505,0.1320430107526881,0.0,0.0,0.3397849462365591,0.0,0.4098924731182795,0.0952688172043011
