# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.1,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.2,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.3,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.4,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.5,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.6,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.7,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.8,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
0.9,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.0,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.1,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.2,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.3,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.4,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.5,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
1.6,0.0,0.0612397311426437,0.1053024645257655,0.6265870052277819,0.2098581030619865,0.2949962658700523,1.0,0.0179238237490664,0.0186706497386109,0.309932785660941
