# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.1,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.2,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.3,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.4,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.5,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.6,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.7,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.8,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
0.9,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
1.0,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
1.1,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
1.2,0.0,0.0618525289457647,0.0435709932967702,0.0746496039000609,0.3900060938452162,0.2568555758683729,0.3400365630712979,0.0231566118220597,1.0,0.074192565508836
