# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.1,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.2,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.3,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.4,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.5,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.6,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.7,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.8,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
0.9,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.0,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.1,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.2,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.3,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.4,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.5,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.6,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.7,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.8,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
1.9,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
2.0,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
2.1,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
2.2,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
2.3,0.2861721611721612,0.2957875457875458,0.0022893772893772,0.1149267399267399,1.0,0.5902014652014653,0.2962454212454212,0.0402930402930402,0.0412087912087912,0.5535714285714287
