# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.1,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.2,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.3,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.4,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.5,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.6,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.7,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.8,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
0.9,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.0,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.1,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.2,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.3,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.4,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.5,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.6,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.7,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.8,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
1.9,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.0,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.1,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.2,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.3,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.4,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.5,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.6,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.7,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.8,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
2.9,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
3.0,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
3.1,0.0,0.4109873024099508,1.0,0.1166105208603265,0.0,0.0,0.0,0.095361492614667,0.0334283493132935,0.0592122311479658
