# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.1,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.2,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.3,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.4,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.5,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.6,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.7,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.8,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
0.9,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.0,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.1,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.2,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.3,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.4,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.5,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.6,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.7,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.8,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
1.9,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.0,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.1,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.2,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.3,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.4,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.5,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.6,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.7,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.8,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
2.9,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.0,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.1,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.2,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.3,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.4,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.5,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.6,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
3.7,0.1092715231788079,0.3587196467991171,0.1214128035320088,0.4790286975717439,0.9591611479028698,1.0,0.2632450331125828,0.0733995584988962,0.0204194260485651,0.3195364238410597
