# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.1,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.2,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.3,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.4,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.5,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.6,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.7,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.8,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
0.9,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
1.0,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
1.1,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
1.2,0.0,0.2559973710154453,1.0,0.1095957936247124,0.0220177456457443,0.0272757147551758,0.0,0.0,0.030233322379231,0.0316299704239237
