# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.1,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.2,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.3,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.4,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.5,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.6,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.7,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.8,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
0.9,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
1.0,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
1.1,0.0256712894659191,0.039244614930658,0.0634405429330186,0.0118028917084685,1.0,0.8146946001770434,0.5916199468869873,0.0253762171732074,0.5910298023015638,0.5634405429330187
