# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.1,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.2,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.3,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.4,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.5,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.6,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.7,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.8,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
0.9,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.0,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.1,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.2,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.3,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.4,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.5,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.6,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.7,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
1.8,0.3529176658673061,0.0399680255795363,0.1994404476418864,0.067146282973621,0.7621902478017586,0.7957633892885693,0.1862509992006394,0.0003996802557953,0.048361310951239,1.0
