# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
0.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
1.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
2.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
3.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
4.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.1,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.2,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.3,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.4,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.5,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.6,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.7,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.8,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
5.9,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
6.0,0.0,0.2553778268063982,0.0852178709321566,0.081081081081081,1.0,0.7790954219525648,0.3458356315499173,0.0,0.2848869277440706,0.5399889685603971
