# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.1,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.2,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.3,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.4,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.5,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.6,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.7,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.8,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
0.9,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.0,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.1,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.2,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.3,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.4,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.5,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.6,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.7,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.8,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
1.9,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.0,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.1,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.2,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.3,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.4,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.5,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.6,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.7,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.8,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
2.9,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
3.0,0.0099322799097065,0.2829194883370956,1.0,0.2600451467268623,0.0225733634311512,0.0034612490594431,0.0,0.0132430398796087,0.0,0.0167795334838224
