# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.1,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.2,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.3,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.4,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.5,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.6,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.7,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.8,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
0.9,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
1.0,0.0173691523853635,0.0583603520148216,0.0115794349235757,0.0678554886521538,1.0,0.4717461787864753,0.347846225104215,0.0,0.3033811949976842,0.2092403890690135
