# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.1,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.2,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.3,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.4,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.5,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.6,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.7,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.8,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
0.9,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.0,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.1,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.2,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.3,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.4,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.5,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.6,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.7,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.8,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
1.9,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.0,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.1,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.2,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.3,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.4,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.5,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.6,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.7,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.8,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
2.9,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
3.0,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
3.1,0.8053469510363475,1.0,0.7008110543706819,0.0627816161009312,0.0,0.0267347551817362,0.0973265244818264,0.1889456293181136,0.0657855211775308,0.5835085611294685
