# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.1,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.2,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.3,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.4,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.5,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.6,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.7,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.8,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
0.9,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
1.0,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
1.1,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
1.2,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
1.3,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
1.4,0.2138671875,0.21875,0.0,0.4697265624999999,0.1083984375,0.3486328124999999,1.0,0.09375,0.1728515624999999,0.392578125
