# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.1,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.2,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.3,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.4,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.5,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.6,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.7,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.8,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
0.9,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
1.0,0.1543357199681782,0.022540440201538,0.0323521612304428,0.0127287191726332,1.0,0.7684964200477328,0.1344470962609387,0.0,0.0,0.9859453725802176
