# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.1,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.2,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.3,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.4,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.5,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.6,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.7,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.8,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
0.9,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.0,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.1,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.2,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.3,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.4,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.5,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.6,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.7,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.8,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
1.9,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.0,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.1,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.2,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.3,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.4,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.5,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.6,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.7,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.8,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
2.9,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.0,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.1,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.2,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.3,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.4,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
