# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.1,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.2,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.3,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.4,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.5,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.6,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.7,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.8,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
0.9,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.0,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.1,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.2,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.3,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.4,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.5,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.6,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.7,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.8,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
1.9,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.0,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.1,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.2,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.3,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.4,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.5,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.6,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.7,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
2.8,0.0,0.1861263736263737,1.0,0.2034684065934066,0.0,0.0108173076923076,0.0298763736263736,0.0600961538461538,0.0599244505494505,0.0418097527472527
