# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.1,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.2,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.3,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.4,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.5,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.6,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.7,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.8,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
0.9,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.0,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.1,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.2,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.3,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.4,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.5,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.6,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.7,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.8,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
1.9,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.0,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.1,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.2,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.3,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.4,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.5,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.6,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.7,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.8,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
2.9,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.0,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.1,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.2,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.3,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.4,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.5,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.6,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
3.7,0.0,0.0,0.30353613002416,0.1032286404568416,0.0814847353393367,0.0603997364375137,0.2018449374039095,0.0,1.0,0.0002196354052273
