# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.1,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.2,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.3,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.4,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.5,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.6,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.7,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.8,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
0.9,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.0,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.1,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.2,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.3,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.4,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.5,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.6,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.7,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.8,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
1.9,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
2.0,0.0255018098058571,0.1990786442908851,0.0720631786771964,0.000164527805199,0.9409345179335304,1.0,0.1579466929911154,0.0255018098058571,0.016946363935505,0.2342875946034879
