# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.1,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.2,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.3,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.4,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.5,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.6,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.7,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.8,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
0.9,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.0,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.1,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.2,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.3,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.4,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.5,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.6,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.7,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.8,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
1.9,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
2.0,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
2.1,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
2.2,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
2.3,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
2.4,0.0603038936372269,0.9183285849952516,0.0963912630579297,0.1339031339031338,1.0,0.8727445394112061,0.8751187084520416,0.3190883190883191,0.074074074074074,0.3029439696106362
