# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.1,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.2,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.3,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.4,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.5,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.6,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.7,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.8,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
0.9,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
1.0,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
1.1,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
1.2,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
1.3,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
1.4,0.6142116498932602,0.1628545288197621,0.4300091491308325,0.1061299176578225,0.0,0.0,0.0567246111619396,0.0,0.0,1.0
