# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.1,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.2,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.3,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.4,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.5,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.6,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.7,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.8,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
0.9,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.0,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.1,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.2,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.3,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.4,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
1.5,0.0314516129032258,1.0,0.9787634408602154,0.1897849462365592,0.1986559139784947,0.1110215053763441,0.0892473118279569,0.0319892473118279,0.1833333333333334,0.2486559139784947
