# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.1,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.2,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.3,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.4,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.5,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.6,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.7,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.8,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
0.9,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.0,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.1,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.2,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.3,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.4,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.5,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.6,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.7,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.8,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
1.9,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.0,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.1,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.2,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.3,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.4,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.5,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.6,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.7,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.8,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
2.9,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
3.0,0.0786778398510242,0.1070763500931099,0.020949720670391,0.2849162011173185,1.0,0.5279329608938548,0.2318435754189945,0.0,0.1317504655493482,0.4846368715083801
