# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.1,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.2,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.3,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.4,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.5,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.6,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.7,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.8,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
0.9,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.0,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.1,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.2,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.3,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.4,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.5,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.6,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.7,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.8,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
1.9,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.0,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.1,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.2,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.3,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.4,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.5,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.6,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.7,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.8,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
2.9,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.0,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.1,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.2,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.3,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.4,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.5,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.6,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.7,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.8,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
3.9,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.0,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.1,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.2,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.3,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.4,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.5,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.6,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.7,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
4.8,0.0074368508783177,0.3282472111809207,1.0,0.0021797666367483,0.0,0.0,0.0259007565072445,0.060007693294012,0.0453904346711116,0.0326964995512245
