# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.1,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.2,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.3,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.4,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.5,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.6,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.7,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.8,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
0.9,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.0,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.1,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.2,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.3,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.4,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.5,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.6,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.7,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.8,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
1.9,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
2.0,0.0538522012578616,0.306996855345912,0.115566037735849,0.1069182389937106,0.9139150943396228,1.0,0.8242924528301886,0.0,0.2319182389937106,0.2423349056603773
