# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.1,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.2,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.3,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.4,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.5,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.6,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.7,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.8,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
0.9,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.0,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.1,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.2,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.3,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.4,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.5,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.6,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.7,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.8,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
1.9,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
2.0,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
2.1,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
2.2,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
2.3,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
2.4,0.576173285198556,0.2577617328519856,0.3927797833935019,0.2346570397111913,0.0173285198555956,0.0642599277978339,0.0902527075812274,0.0700361010830325,0.0209386281588447,1.0
