# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.6,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
2.7,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
2.8,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
2.9,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.0,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.1,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.2,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.3,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.4,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.5,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.6,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.7,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.8,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
3.9,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.0,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.1,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.2,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.3,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.4,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.5,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.6,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.7,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.8,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
4.9,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
5.0,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
5.1,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
5.2,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
5.3,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
5.4,0.040938212618091,1.0,0.2421544141600609,0.0,0.0173743077424258,0.0219350635248126,0.0,0.3693126289499402,0.0,0.1112498642632207
