# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.1,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.2,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.3,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.4,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.5,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.6,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.7,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.8,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
0.9,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
1.0,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
1.1,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
1.2,0.0479111890154834,0.1875547765118316,0.0239555945077417,0.0522933099620216,1.0,0.5647093193105465,0.558282208588957,0.0,0.5404615834063685,0.2696465089103126
